5034.28941323,467.960366707124,-270.9858779
5034.2840682,467.964,-271.008186125473
5034.27967644354,467.976,-271.02608842236
5034.25991,467.9761334893,-271.02837331
5034.2308417879,467.954566057893,-271.019907
5034.2102,467.949116426106,-271.011262539346
5034.2196695,467.967,-271.020635
5034.2596,467.9954,-271.044825829121
5034.30379485484,468.00939055,-271.067337329127
5034.32842316,468.021416828927,-271.078675233416
5034.33919122864,468.0314,-271.07549
5034.33815068069,468.0387,-271.063712336272
5034.34085588622,468.05981,-271.0506
5034.35049309,468.069436278566,-271.0426734
5034.3560642,468.061753592916,-271.033257175421
5034.366335832,468.073413843109,-271.011332916547
5034.37569087906,468.079807581,-270.9903
5034.37456557915,468.080,-270.9625070935
5034.36915085615,468.0864628356,-270.937518
5034.35875641627,468.090246791221,-270.914329377932
5034.347,468.090139,-270.89865843
5034.3468,468.105,-270.890
5034.355071744,468.109846,-270.884378
5034.3563929,468.096711513071,-270.877
5034.35056705666,468.08985,-270.864733205
5034.34754849438,468.104585517438,-270.853340671473
5034.34784234755,468.120781936143,-270.850462323
5034.34341,468.12994,-270.850151671886
5034.34017153143,468.13562743,-270.864607588478
5034.34413327,468.124,-270.885
5034.3532054,468.1093879,-270.909834415544
5034.36368245468,468.124454435472,-270.935093082274
5034.37347482071,468.132222477,-270.9597
5034.37738756529,468.11575235344,-270.983793852634
5034.3745165453,468.103476881756,-271.0033
5034.37132550564,468.098,-271.018776092158
5034.3765073,468.09285443,-271.032826477645
5034.38908,468.102585652633,-271.03645737
5034.39386920675,468.11348,-271.0254151
5034.38335,468.1081,-271.00287
5034.376287,468.102,-270.9764515779
5034.38192,468.12118335,-270.9561418772
5034.39691608666,468.152589243285,-270.93963669
5034.417751741,468.170,-270.927347347556
5034.43721,468.17953653643,-270.91138558
5034.43269286834,468.18826,-270.8814661
5034.40186582572,468.199220511169,-270.844
5034.37619174321,468.19988211586,-270.822330517277
5034.369,468.198609,-270.8375505
5034.36613516156,468.177457,-270.865
5034.36321486708,468.166630713,-270.896682707
5034.360180779,468.178620877387,-270.9305
5034.34807,468.191,-270.960807919159
5034.3353090777,468.177794,-270.993735581
5034.326,468.164559277722,-271.028771354287
5034.32061066292,468.149,-271.0677
5034.336721,468.14461,-271.12024339123
5034.38857631588,468.158535543192,-271.171551349145
5034.43714937668,468.175163258357,-271.198128156322
5034.4597176317,468.1897912,-271.1948
5034.46568617566,468.209258550543,-271.16489418
5034.46816088362,468.21994817,-271.120
5034.48782064357,468.243461515107,-271.076261314223
5034.525113234,468.270856,-271.0402449082
5034.57022211251,468.264372465922,-271.00957565
5034.610253233,468.249367716757,-270.980621132366
5034.6456,468.246778781712,-270.9449
5034.67177494751,468.250706478675,-270.908905448944
5034.66441073809,468.247,-270.8637261
5034.6179,468.254581231554,-270.82221
5034.5681,468.244082092372,-270.804756355511
5034.54026,468.228,-270.820145658765
5034.53562511606,468.2319,-270.859
5034.54521144073,468.23642935871,-270.9123
5034.553739377,468.23661449,-270.9582561146
5034.5306686,468.239528720864,-270.9919241
5034.48933276163,468.26751173,-271.016947725675
5034.463,468.3023813,-271.03774324217
5034.43478293777,468.3373725,-271.051814832582
5034.3939,468.36064,-271.062317742572
5034.37555272419,468.378484,-271.079454769257
5034.38443241092,468.391677723429,-271.0962
5034.39615818862,468.416445791339,-271.094328336
5034.3922815636,468.434655306886,-271.06893819
5034.35563433717,468.437,-271.02432668
5034.32518475686,468.42588349,-270.992
5034.3248112072,468.428221454543,-270.972545
5034.33233150664,468.431729362828,-270.959336
5034.33525788106,468.41582,-270.95192
5034.34211449422,468.4008,-270.950523934861
5034.311,468.398833514909,-270.94930838353
5034.29193307,468.409615852848,-270.96259
5034.29136812147,468.433234145752,-270.990
5034.28982355413,468.44641,-271.020
5034.2827,468.44307,-271.048357
5034.2821577508,468.4555,-271.071356444833
5034.2833063546,468.487182549087,-271.082278
5034.26978167294,468.5071881437,-271.078086231156
5034.24852863124,468.50906793386,-271.066573316194
5034.22746867618,468.5184,-271.051878754769
5034.217719,468.5272869,-271.046385948874
5034.22746,468.533,-271.0389
5034.2445909,468.543247283127,-271.03394422359
5034.25565177508,468.53637317942,-271.01413928
5034.24292519082,468.5192,-270.982723757711
5034.2058,468.506,-270.94213382053
5034.171,468.506123436313,-270.9135093932
5034.155315,468.504260682,-270.904579179364
5034.14850681408,468.493947883415,-270.911607680524
5034.14205567142,468.494423268871,-270.924768
5034.13512464926,468.4953564,-270.941
5034.12012228714,468.493057313664,-270.957
5034.0894,468.508,-270.971872432651
5034.053475521,468.5339,-270.99041
5034.0201079,468.552853674125,-271.019708937
5033.99046488483,468.55754,-271.055
5033.96332916657,468.581,-271.092907
5033.93680918825,468.600122527227,-271.1257159
5033.9058,468.604611366649,-271.15267
5033.87135662764,468.608628077427,-271.170378651
5033.83287853437,468.620281682059,-271.18320924069
5033.799,468.617859387612,-271.19938
5033.79754145,468.627272426477,-271.229675105093
5033.82892,468.647225489255,-271.2623051
5033.8532,468.6494738158,-271.278725211218
5033.86024862053,468.6394747,-271.272188744072
5033.85717494359,468.653,-271.2522424573
5033.855332,468.676949,-271.225847
5033.86327249136,468.6952,-271.208332
5033.8715489,468.702327309,-271.1979
5033.89617812836,468.71384,-271.202
5033.91492931887,468.7282225133,-271.207607508609
5033.92670927535,468.743194,-271.214318334139
5033.953619,468.7566,-271.235
5033.98945285,468.7611,-271.260053880646
5034.00994561464,468.766057447749,-271.2766
5034.01841523,468.770483172537,-271.2815534147
5034.00751083547,468.77689,-271.2726
5033.9905,468.77652,-271.253907526
5033.99761593222,468.770,-271.2435148
5034.0200590844,468.758855815744,-271.2415
5034.04081106778,468.7582320641,-271.241082468858
5034.07037917063,468.753786755328,-271.2434
5034.09684653885,468.752077292712,-271.237894248194
5034.10567351533,468.7487661,-271.2194343067
5034.123,468.752289361919,-271.202491766468
5034.166723,468.76536,-271.194280631928
5034.22030622474,468.775162286524,-271.189
5034.27846,468.777207648453,-271.191177114374
5034.34628459179,468.788117,-271.200138170528
5034.42393786207,468.815,-271.210867432347
5034.50507653635,468.846851,-271.22138893
5034.582814341,468.8745,-271.23332714
5034.6703622873,468.89734325,-271.250865062732
5034.77162415072,468.92521416,-271.275524
5034.874553,468.950461362,-271.299
5034.98753325,468.96934762263,-271.326
5035.11809326265,468.97935,-271.345
5035.25234,468.98654,-271.3546
5035.395,469.00328,-271.352466354538
5035.55494648488,469.0307535,-271.343773508669
5035.72172720505,469.061182053886,-271.32143778
5035.89372113143,469.081742,-271.289685
5036.07609,469.108634853633,-271.2556315
5036.26755119351,469.138341282317,-271.215175134781
5036.45851247,469.16892,-271.168258681353
5036.6502,469.1958568123,-271.11924
5036.84826219205,469.210,-271.07744
5037.05737692456,469.21915,-271.047
5037.2838908,469.240,-271.029642618373
5037.52262654,469.268,-271.0247371
5037.75271664526,469.281857934845,-271.016095
5037.975,469.290550607486,-271.016441224571
5038.19687174945,469.298691235464,-271.0166
5038.41165509277,469.3079351767,-271.018941588
5038.619278,469.312174224343,-271.027809413824
5038.82417807124,469.301483225634,-271.048083538667
5039.027862,469.282576,-271.0798
5039.243846,469.272732442662,-271.121728
5039.47412772807,469.27282215,-271.168752125
5039.69977305251,469.283292452658,-271.210243275246
5039.9158228137,469.298341678576,-271.2403481
5040.13277341922,469.31247,-271.263512213792
5040.353,469.328845688192,-271.27514
5040.57344585557,469.359677938237,-271.281433
5040.7997,469.398620787,-271.279243393344
5041.029762,469.4354,-271.264663278107
5041.23718823613,469.45892738783,-271.230661542249
5041.430,469.476793469,-271.1922
5041.639,469.490,-271.165154910547
5041.86912074258,469.51361,-271.15245
5042.108241,469.5425245372,-271.150
5042.34994,469.556711612949,-271.15714212114
5042.58715717,469.555114194473,-271.165325723948
5042.80379373282,469.548826335368,-271.162555694685
5042.995,469.553287344207,-271.146382694774
5043.1669,469.5748233484,-271.124181243471
5043.33534255505,469.59036,-271.1133
5043.516367,469.5951652,-271.119237067251
5043.71229056436,469.587882152688,-271.1434
5043.91284255506,469.578741783618,-271.172
5044.11239,469.585535707469,-271.193728
5044.306916,469.622780883125,-271.202
5044.478666,469.657114806651,-271.195162263337
5044.63667131236,469.674930936713,-271.177738
5044.804,469.6758,-271.164
5044.96916,469.668765366876,-271.14690721
5045.10409381793,469.671348915942,-271.11582
5045.230,469.67758526,-271.082143547618
5045.37887929258,469.670054251942,-271.065210515137
5045.53815165,469.650390655214,-271.058369177794
5045.69147093246,469.626161556427,-271.059544946
5045.8573869493,469.60789391,-271.064572514561
5046.02115,469.6028542714,-271.0668214
5046.15656,469.609467085,-271.0546
5046.2934448725,469.618611844,-271.0402
5046.4384664673,469.627682,-271.025
5046.544458736,469.62884,-270.9938
5046.63121511,469.63114,-270.967158441359
5046.74468460822,469.641567288212,-270.960372559087
5046.87036087813,469.659639431133,-270.967824141
5047.005914575,469.678613,-270.990
5047.15667107713,469.7040582,-271.01265352
5047.28983,469.7188256,-271.031508913
5047.40183483478,469.72246330725,-271.031412847363
5047.512710553,469.729294768824,-271.029545808205
5047.608082,469.744,-271.017081411528
5047.703055887,469.7504383313,-271.013670845085
5047.83005064482,469.74356,-271.031928
5047.97144238127,469.729334368,-271.05955
5048.109,469.713554759092,-271.0831729
5048.251368,469.71289,-271.1033374
5048.38943628081,469.726,-271.1107558
5048.51962875505,469.74018091,-271.110111526408
5048.649545,469.749505089152,-271.104546056705
5048.7711894,469.75694,-271.0925
5048.885461606,469.75663343,-271.071068660714
5048.99705464626,469.7606,-271.048661
5049.0999,469.7604465888,-271.0245
5049.19955086335,469.7582772,-271.009717588741
5049.31193757227,469.766739086575,-271.003470644779
5049.4294485286,469.78283369,-271.0044647
5049.54452570786,469.791212470854,-271.0068576
5049.66143823831,469.7911,-271.016726291146
5049.75911462069,469.789659088472,-271.015
5049.84736742615,469.7743251561,-271.01047479231
5049.947,469.749681705731,-271.005349
5050.02581463558,469.747,-270.995424364863
5050.08293276643,469.764712455886,-270.9814
5050.1635,469.776187263752,-270.979364566608
5050.26044709,469.773177364847,-270.9883531
5050.351,469.78122,-270.996770813324
5050.45157777875,469.789,-271.00636
5050.556,469.788387837765,-271.011245
5050.63554624272,469.8018886,-271.001
5050.70688754069,469.827388825553,-270.983949251736
5050.78723320739,469.841083355655,-270.9688
5050.8516,469.852727,-270.950875831121
5050.9032289,469.8656,-270.9336354685
5050.97262944885,469.85989,-270.9305378
5051.05787594114,469.847,-270.940232694
5051.14821467,469.844783206687,-270.951627
5051.24210915779,469.8448542545,-270.962664072336
5051.3305,469.845711436085,-270.96970527
5051.39962430941,469.86335382391,-270.9635
5051.4667,469.874653263562,-270.958537729306
5051.54115583927,469.863,-270.953812532
5051.6194668,469.854607591389,-270.9542628
5051.70022905112,469.84968409,-270.95423307345
5051.7721,469.8383117,-270.9477
5051.83526374377,469.841686486131,-270.940205378892
5051.91086093778,469.863940632511,-270.942278693759
5051.99856277676,469.872454078345,-270.95162663
5052.0753,469.872215464739,-270.963233336
5052.150189181,469.876541771873,-270.9776716808
5052.23742433227,469.873,-270.995132451356
5052.3162,469.8678441408,-271.005373293533
5052.37356638674,469.8823,-271.003283458544
5052.42926187,469.872921117428,-271.000782912117
5052.4799,469.85822149,-270.997260727558
5052.52137128741,469.864379,-270.99512623
5052.572664515,469.866883624748,-271.0060741436
5052.634,469.8539,-271.022170737822
5052.691,469.856749422094,-271.031156
5052.7467058778,469.857675365715,-271.040557788063
5052.80686052328,469.853743059492,-271.048327907759
5052.863293345,469.862884,-271.05520672716
5052.90518413,469.883423143774,-271.055880516441
5052.943358271,469.89254,-271.053437578774
5052.99174,469.91183563719,-271.059
5053.04118312,469.924318,-271.060268685055
5053.07627331,469.915124,-271.055474930809
5053.110066654,469.916417,-271.052079382
5053.16012389469,469.92819262,-271.0565489
5053.21257123,469.926,-271.06664
5053.248,469.9304,-271.067752655774
5053.28041627675,469.942328,-271.071
5053.317316,469.9355643934,-271.0721347784
5053.35406812229,469.923162785141,-271.073
5053.3948,469.927249160656,-271.07655765129
5053.44112827227,469.928323061715,-271.082831590885
5053.49368854737,469.921087581648,-271.094
5053.546,469.9288,-271.103817
5053.58737380714,469.93168365263,-271.104722807658
5053.6228643,469.921428854141,-271.1014385
5053.658755,469.924656615128,-271.094
5053.6931,469.939,-271.086136237374
5053.73355223,469.9341662,-271.0832175418
5053.7835311,469.934670573791,-271.0855
5053.8396,469.9420847,-271.091369214
5053.894445,469.9345,-271.092237763
5053.93956665426,469.936116524889,-271.084413513714
5053.97864,469.9428,-271.070388
5054.0164278,469.93966872,-271.0559
5054.0507,469.927776537638,-271.041310934742
5054.07772869,469.936431661723,-271.0238
5054.10407432865,469.9322,-271.008556693365
5054.13981587867,469.925228433491,-271.005
5054.18588,469.9328068,-271.007609455822
5054.24063331692,469.935542864179,-271.01326359432
5054.2885052,469.932692,-271.017556294
5054.3225,469.944,-271.0157221
5054.35330591,469.955,-271.01128
5054.38592290933,469.9492,-271.010487571
5054.41633567913,469.9509,-271.00877
5054.45015582239,469.965646083093,-271.010914285627
5054.48861622861,469.96387,-271.0100781611
5054.51645412636,469.966436055108,-271.001885476334
5054.53878174726,469.9775,-270.995649346815
5054.573,469.975342172129,-270.999628467752
5054.61428215586,469.969,-271.0048
5054.6459,469.974883828683,-271.008437848
5054.6721578,469.968714923946,-271.0032743
5054.70533876425,469.959736515174,-271.004468275542
5054.74217131378,469.96521173522,-271.0063875828
5054.77693087857,469.964231080554,-271.005452
5054.80506948846,469.957115235227,-270.9991
5054.82470746,469.967131456,-270.99077161
5054.84416488341,469.97449,-270.985
5054.8718082,469.9656391,-270.9828608
5054.9073724706,469.96413,-270.987944434812
5054.943,469.968654773122,-270.989233151705
5054.97387372583,469.965080921465,-270.98926313647
5055.0034316,469.96776527458,-270.9875
5055.04019083467,469.9808607,-270.991708664192
